43.1372427019249	124.199511881156	1	1	3.01432411339319
43.0380406384509	124.212205792698	1	1	3.01688033200052
42.9388064507051	124.224646080883	1	1	3.01943655058864
42.8395407871085	124.236832664425	1	1	3.02199276917483
42.7402442962876	124.248765463694	1	1	3.02454898778203
42.6409176270706	124.260444400716	1	1	3.02710520637826
42.5415614284828	124.271869399179	1	1	3.02966142496666
42.4421763497424	124.28304038443	1	1	3.03221764356486
42.3427630402563	124.293957283474	1	1	3.03477386215576
42.243322149616	124.304620024978	1	1	3.03733008075617
42.1438543275931	124.315028539268	1	1	3.0398862993485
42.0443602241352	124.325182758333	1	1	3.04244251794869
41.9448404893616	124.335082615822	1	1	3.04499873653759
41.8452957735592	124.344728047048	1	1	3.04755495513962
41.745726727178	124.354118988984	1	1	3.05011117373417
41.6461340008271	124.363255380268	1	1	3.0526673923242
41.5465182452702	124.372137161201	1	1	3.05522361092634
41.4468801114215	124.380764273746	1	1	3.05777982951125
41.3472202503417	124.389136661533	1	1	3.06033604811382
41.2475393132329	124.397254269853	1	1	3.06289226671104
41.1478379514356	124.405117045664	1	1	3.06544848529533
41.0481168164231	124.41272493759	1	1	3.06800470390056
40.9483765597985	124.420077895917	1	1	3.07056092249537
40.8486178332894	124.4271758726	1	1	3.07311714109056
40.7488412887443	124.434018821259	1	1	3.07567335968042
40.6490475781281	124.440606697181	1	1	3.07822957828191
40.5492373535178	124.446939457318	1	1	3.08078579687498
40.4494112670984	124.453017060291	1	1	3.08334201547242
40.3495699711585	124.458839466387	1	1	3.08589823405923
40.2497141180861	124.464406637562	1	1	3.08845445266325
40.1498443603642	124.469718537437	1	1	3.09101067125441
40.0499613505668	124.474775131304	1	1	3.09356688985498
39.9500657413546	124.479576386121	1	1	3.09612310844964
39.8501581854703	124.484122270516	1	1	3.09867932703484
39.7502393357349	124.488412754786	1	1	3.10123554563902
39.6503098450431	124.492447810894	1	1	3.10379176423278
39.5503703663593	124.496227412475	1	1	3.10634798282758
39.4504215527129	124.499751534832	1	1	3.1089042014177
39.3504640571944	124.503020154938	1	1	3.11146042001782
39.2504985329512	124.506033251434	1	1	3.11401663861486
39.150525633183	124.508790804632	1	1	3.11657285720636
39.0505460111376	124.511292796514	1	1	3.11912907581142
38.950560320107	124.51353921073	1	1	3.12168529440035
38.8505692134225	124.515530032603	1	1	3.12424151299381
38.7505733444512	124.517265249124	1	1	3.12679773158395
38.6505733665909	124.518744848955	1	1	3.12935395018326
38.5505699332666	124.519968822427	1	1	3.13191016878534
38.4505636979257	124.520937161542	1	1	3.13446638737336
38.3505553140338	124.521649859974	1	1	3.1370226059722
38.2505454350709	124.522106913065	1	1	3.1395788245659
38.1505347145264	124.522308317829	1	1	-3.14105026402031
38.0505238058953	124.52225407295	1	1	-3.13849404542221
37.9505133626741	124.521944178782	1	1	-3.13593782682519
37.8505040383558	124.52137863735	1	1	-3.13338160823415
37.7504964864264	124.52055745235	1	1	-3.13082538963464
37.6504913603603	124.519480629147	1	1	-3.12826917104313
37.5504893136159	124.518148174778	1	1	-3.12571295244539
37.4504909996316	124.516560097949	1	1	-3.12315673385902
37.3504970718215	124.514716409038	1	1	-3.12060051525124
37.2505081835707	124.51261712009	1	1	-3.11804429666081
37.1505249882317	124.510262244824	1	1	-3.11548807806669
37.0505481391197	124.507651798627	1	1	-3.11293185946982
36.9505782895084	124.504785798556	1	1	-3.11037564087113
36.8506160926258	124.501664263338	1	1	-3.10781942228357
36.7506622016499	124.498287213371	1	1	-3.10526320368112
36.6507172697043	124.49465467072	1	1	-3.10270698508935
36.5507819498543	124.490766659122	1	1	-3.10015076649508
36.4508568951022	124.486623203982	1	1	-3.09759454789703
36.3509427583833	124.482224332374	1	1	-3.09503832930585
36.2510401925615	124.477570073042	1	1	-3.09248211071371
36.1511498504251	124.472660456398	1	1	-3.08992589210492
36.0512723846827	124.467495514521	1	1	-3.08736967352575
35.9514084479586	124.462075281163	1	1	-3.0848134549153
35.8515586927886	124.456399791738	1	1	-3.08225723633411
35.751723771616	124.450469083334	1	1	-3.07970101772549
35.6519043367872	124.444283194701	1	1	-3.07714479913546
35.5521010405474	124.437842166261	1	1	-3.07458858054254
35.452314535036	124.431146040101	1	1	-3.07203236194805
35.3525454722833	124.424194859975	1	1	-3.06947614335597
35.2527945042051	124.416988671304	1	1	-3.06691992475368
35.1530622825992	124.409527521174	1	1	-3.06436370616112
35.0533494591408	124.401811458339	1	1	-3.06180748756177
34.9536566853785	124.393840533217	1	1	-3.05925126897206
34.8539846127298	124.385614797893	1	1	-3.05669505037234
34.754333892477	124.377134306115	1	1	-3.05413883177631
34.6547051757626	124.368399113297	1	1	-3.05158261318065
34.5550991135857	124.359409276517	1	1	-3.04902639459665
34.4555163567972	124.350164854518	1	1	-3.0464701759891
34.3559575560957	124.340665907703	1	1	-3.04391395739656
34.2564233620233	124.330912498142	1	1	-3.04135773880204
34.1569144249612	124.320904689566	1	1	-3.03880152021191
34.0574313951258	124.310642547369	1	1	-3.03624530160799
33.9579749225641	124.300126138605	1	1	-3.03368908301581
33.8585456571494	124.289355531992	1	1	-3.03113286442492
33.7591442485775	124.278330797908	1	1	-3.02857664583063
33.659771346362	124.267052008391	1	1	-3.02602042723191
33.5604275998302	124.255519237139	1	1	-3.023464208633
33.4611136581192	124.24373255951	1	1	-3.02090799004346
33.3618301701709	124.231692052522	1	1	-3.01835177143676
33.2625777847285	124.219397794849	1	1	-3.01579555285247
33.163357150332	124.206849866827	1	1	-3.01323933425551
33.0641689153136	124.194048350446	1	1	-3.01068311565533
32.9650137277942	124.180993329354	1	1	-3.00812689706742
32.8658922356785	124.167684888857	1	1	-3.00557067847267
32.7668050866512	124.154123115915	1	1	-3.00301445986813
32.6677529281723	124.140308099143	1	1	-3.00045824128534
32.5687364074736	124.126239928814	1	1	-2.99790202268361
32.4697561715536	124.111918696851	1	1	-2.99534580408649
32.370812867174	124.097344496833	1	1	-2.99278958548491
32.2719071408551	124.082517423991	1	1	-2.99023336690496
32.1730396388716	124.067437575211	1	1	-2.98767714830032
32.0742110072485	124.052105049026	1	1	-2.98512092970026
31.9754218917567	124.036519945623	1	1	-2.98256471112022
31.876672937909	124.020682366841	1	1	-2.98000849251343
31.7779647909558	124.004592416164	1	1	-2.97745227391895
31.6792980958808	123.988250198729	1	1	-2.97489605532292
31.5806734973969	123.97165582132	1	1	-2.97233983672926
31.4820916399417	123.954809392369	1	1	-2.96978361813747
31.3835531676738	123.937711021955	1	1	-2.96722739954558
31.2850587244682	123.920360821803	1	1	-2.96467118093817
31.1866089539123	123.902758905282	1	1	-2.96211496234782
31.0882044993013	123.884905387409	1	1	-2.95955874376326
30.9898460036347	123.866800384844	1	1	-2.95700252515343
30.8915341096114	123.848444015887	1	1	-2.95444630656192
30.793269459626	123.829836400485	1	1	-2.95189008797283
30.6950526957641	123.810977660225	1	1	-2.94933386936622
30.5968844597987	123.791867918333	1	1	-2.94677765078129
30.4987653931856	123.772507299679	1	1	-2.94422143218523
30.4006961370592	123.752895930769	1	1	-2.94166521358327
30.3026773322287	123.733033939748	1	1	-2.93910899498935
30.2047096191733	123.7129214564	1	1	-2.93655277640497
30.1067936380387	123.692558612146	1	1	-2.93399655779238
30.0089300286322	123.671945540039	1	1	-2.93144033920918
29.9111194304192	123.651082374773	1	1	-2.92888412061501
29.8133624825186	123.629969252672	1	1	-2.92632790201681
29.7156598236987	123.608606311694	1	1	-2.92377168342041
29.6180120923731	123.58699369143	1	1	-2.92121546482171
29.5204199265965	123.565131533102	1	1	-2.91865924622461
29.4228839640605	123.543019979563	1	1	-2.91610302763332
29.3254048420895	123.520659175296	1	1	-2.91354680904133
29.2279831976363	123.498049266412	1	1	-2.9109905904415
29.1306196672784	123.475190400649	1	1	-2.9084343718557
29.0333148872135	123.452082727374	1	1	-2.90587815324781
28.9360694932551	123.428726397576	1	1	-2.90332193465789
28.8388841208292	123.405121563873	1	1	-2.90076571606948
28.7417594049692	123.381268380505	1	1	-2.89820949746486
28.6446959803122	123.357167003333	1	1	-2.89565327887537
28.547694481095	123.332817589843	1	1	-2.89309706027471
28.4507555411496	123.308220299139	1	1	-2.89054084167592
28.3538797938992	123.283375291946	1	1	-2.88798462309141
28.2570678723542	123.258282730609	1	1	-2.88542840448701
28.1603204091079	123.232942779087	1	1	-2.88287218589636
28.0636380363324	123.207355602959	1	1	-2.88031596730557
27.9670213857745	123.181521369418	1	1	-2.87775974870207
27.8704710887515	123.15544024727	1	1	-2.87520353011227
27.7739877761472	123.129112406937	1	1	-2.87264731151568
27.6775720784077	123.102538020451	1	1	-2.87009109291282
27.5812246255372	123.075717261455	1	1	-2.86753487432381
27.4849460470941	123.048650305204	1	1	-2.86497865573205
27.3887369721867	123.02133732856	1	1	-2.86242243713263
27.2925980294692	122.993778509992	1	1	-2.85986621854115
27.1965298471373	122.965974029577	1	1	-2.85730999994508
27.1005330529247	122.937924068996	1	1	-2.85475378134519
27.0046082740983	122.909628811534	1	1	-2.85219756275158
26.9087561374547	122.88108844208	1	1	-2.84964134415945
26.8129772693156	122.852303147124	1	1	-2.8470851255638
26.7172722955242	122.823273114756	1	1	-2.84452890696344
26.6216418414407	122.793998534665	1	1	-2.84197268836922
26.5260865319383	122.764479598139	1	1	-2.839416469783
26.4306069913993	122.734716498063	1	1	-2.8368602511729
26.3352038437109	122.704709428914	1	1	-2.83430403259394
26.2398777122612	122.674458586769	1	1	-2.83174781399099
26.1446292199348	122.643964169292	1	1	-2.82919159538619
26.0494589891093	122.613226375741	1	1	-2.82663537680645
25.9543676416507	122.582245406967	1	1	-2.82407915820365
25.8593557989096	122.551021465405	1	1	-2.82152293960969
25.7644240817173	122.519554755081	1	1	-2.81896672101281
25.6695731103812	122.487845481606	1	1	-2.81641050242261
25.5748035046812	122.455893852177	1	1	-2.81385428382289
25.4801158838658	122.423700075573	1	1	-2.81129806522174
25.3855108666475	122.391264362156	1	1	-2.80874184663944
25.290989071199	122.358586923871	1	1	-2.80618562803234
25.1965511151495	122.325667974238	1	1	-2.80362940944751
25.1021976155802	122.29250772836	1	1	-2.80107319084133
25.0079291890203	122.259106402912	1	1	-2.79851697225719
24.9137464514434	122.225464216149	1	1	-2.79596075364984
24.819650018263	122.191581387895	1	1	-2.79340453506246
24.7256405043288	122.157458139551	1	1	-2.79084831646787
24.6317185239223	122.123094694086	1	1	-2.78829209786936
24.5378846907533	122.088491276039	1	1	-2.78573587927714
24.4441396179555	122.053648111518	1	1	-2.78317966067554
24.3504839180827	122.018565428196	1	1	-2.78062344209308
24.2569182031045	121.983243455314	1	1	-2.77806722348597
24.1634430844028	121.947682423672	1	1	-2.77551100489104
24.0700591727674	121.911882565636	1	1	-2.77295478630384
23.976767078392	121.875844115132	1	1	-2.77039856770467
23.8835674108706	121.839567307643	1	1	-2.76784234910851
23.790460779193	121.803052380211	1	1	-2.76528613051542
23.6974477917412	121.766299571434	1	1	-2.76272991191194
23.6045290562855	121.729309121463	1	1	-2.76017369332935
23.5117051799799	121.692081272005	1	1	-2.75761747472724
23.4189767693589	121.654616266314	1	1	-2.75506125612751
23.3263444303332	121.616914349196	1	1	-2.75250503753959
23.2338087681856	121.578975767006	1	1	-2.74994881894088
23.1413703875672	121.540800767643	1	1	-2.74739260034204
23.0490298924935	121.502389600552	1	1	-2.74483638175111
22.9567878863404	121.463742516722	1	1	-2.74228016316297
22.8646449718402	121.424859768683	1	1	-2.73972394455961
22.7726017510778	121.385741610503	1	1	-2.73716772595848
22.6806588254865	121.34638829779	1	1	-2.73461150737202
22.5888167958444	121.30680008769	1	1	-2.73205528877365
22.4970762622704	121.266977238881	1	1	-2.72949907018091
22.4054378242199	121.226920011576	1	1	-2.72694285158862
22.3139020804814	121.186628667519	1	1	-2.72438663298951
22.2224696291724	121.146103469983	1	1	-2.72183041439244
22.1311410677354	121.10534468377	1	1	-2.71927419579521
22.0399169929339	121.064352575208	1	1	-2.71671797720035
21.9487980008489	121.02312741215	1	1	-2.71416175860932
21.8577846868748	120.981669463972	1	1	-2.71160554001399
21.7668776457151	120.93997900157	1	1	-2.70904932141923
21.6760774713792	120.89805629736	1	1	-2.7064931028198
21.5853847571783	120.855901625275	1	1	-2.70393688422878
21.4948000957211	120.813515260765	1	1	-2.70138066562776
21.4043240789104	120.770897480792	1	1	-2.69882444704239
21.3139572979392	120.728048563833	1	1	-2.69626822843386
21.2237003432867	120.684968789871	1	1	-2.69371200985338
21.1335538047142	120.641658440403	1	1	-2.69115579124827
21.0435182712618	120.598117798427	1	1	-2.68859957265706
20.9535943312443	120.55434714845	1	1	-2.68604335405413
20.863782572247	120.510346776479	1	1	-2.68348713546505
20.7740835811225	120.466116970025	1	1	-2.68093091687004
20.6844979439865	120.421658018096	1	1	-2.6783746982766
20.5950262462138	120.376970211198	1	1	-2.67581847968055
20.5056690724348	120.332053841332	1	1	-2.67326226107671
20.4164270065318	120.286909201992	1	1	-2.67070604248817
20.3273006316346	120.241536588166	1	1	-2.66814982389887
20.2382905301174	120.19593629633	1	1	-2.66559360529546
20.1493972835942	120.150108624446	1	1	-2.66303738670467
20.0606214729159	120.104053871965	1	1	-2.66048116810356
19.9719636781657	120.057772339819	1	1	-2.65792494951024
19.8834244786558	120.011264330424	1	1	-2.65536873091717
19.7950044529235	119.964530147675	1	1	-2.65281251232469
19.7067041787275	119.917570096945	1	1	-2.65025629372735
19.6185242330436	119.870384485082	1	1	-2.64770007512449
19.5304651920617	119.822973620408	1	1	-2.64514385653462
19.4425276311817	119.775337812719	1	1	-2.64258763794345
19.3547121250094	119.727477373279	1	1	-2.64003141934212
19.2670192473534	119.679392614819	1	1	-2.63747520075107
19.1794495712209	119.631083851538	1	1	-2.63491898215557
19.092003668814	119.582551399097	1	1	-2.63236276355844
19.0046821115261	119.533795574619	1	1	-2.62980654496387
18.917485469938	119.484816696687	1	1	-2.62725032636656
18.8304143138145	119.435615085341	1	1	-2.62469410777314
18.7434692121002	119.386191062077	1	1	-2.62213788918035
18.6566507329161	119.336544949844	1	1	-2.61958167058649
18.5699594435559	119.286677073042	1	1	-2.61702545198219
18.4833959104822	119.236587757519	1	1	-2.61446923339458
18.3969606993227	119.186277330573	1	1	-2.61191301479949
18.3106543748666	119.135746120944	1	1	-2.60935679619913
18.2244775010611	119.084994458815	1	1	-2.60680057760664
18.1384306410075	119.034022675811	1	1	-2.60424435901199
18.0525143569573	118.982831104994	1	1	-2.6016881404121
17.9667292103091	118.931420080862	1	1	-2.59913192182585
17.8810757616044	118.879789939349	1	1	-2.5965757032195
17.7955545705244	118.827941017817	1	1	-2.59401948463253
17.7101661958858	118.775873655062	1	1	-2.59146326603556
17.6249111956376	118.723588191304	1	1	-2.58890704744397
17.5397901268574	118.67108496819	1	1	-2.58635082884314
17.4548035457474	118.618364328788	1	1	-2.58379461024343
17.3699520076312	118.565426617588	1	1	-2.58123839165906
17.2852360669499	118.5122721805	1	1	-2.57868217305354
17.2006562772588	118.458901364846	1	1	-2.57612595446346
17.1162131912233	118.405314519366	1	1	-2.57356973586688
17.0319073606155	118.351511994209	1	1	-2.57101351727617
16.947739336311	118.297494140935	1	1	-2.568457298677
16.8637096682845	118.243261312509	1	1	-2.56590108007812
16.779818905607	118.188813863302	1	1	-2.56334486149416
16.6960675964417	118.134152149089	1	1	-2.56078864289129
16.6124562880405	118.079276527041	1	1	-2.55823242429657
16.5289855267406	118.02418735573	1	1	-2.55567620569773
16.4456558579609	117.968884995122	1	1	-2.55311998710365
16.3624678261983	117.913369806577	1	1	-2.55056376850909
16.2794219750241	117.857642152845	1	1	-2.54800754991947
16.1965188470806	117.801702398065	1	1	-2.54545133131805
16.1137589840777	117.74555090776	1	1	-2.5428951127266
16.0311429267889	117.689188048839	1	1	-2.5403388941262
15.9486712150483	117.63261418959	1	1	-2.53778267553663
